0,1,label2,summary_sentences
"Our algorithm is also amenable to methods such as semi-supervised and adaptive supertagging, which can improve the speed of a parser after training (Kummerfeld, Roesner, et al. 2010; Lewis and Steedman 2014).
",5.1 Implementation,[0],[0]
Tree Accuracy:,5.1 Implementation,[0],[0]
"On the standard tree-metric, we score 88.1.",5.1 Implementation,[0],[0]
"Using the same non-gold POS tags as input, Carreras et al. (2008) score 90.9, probably due to their second-order features and head rules tuned for performance6.",5.1 Implementation,[0],[0]
"Shifting to use their head rules, we score 88.9.",5.1 Implementation,[0],[0]
"Second-order features could be added to our model through the use of forest reranking, an improvement that would be orthogonal to this paper’s contributions.
",5.1 Implementation,[0],[0]
We can also evaluate on spines and edges.,5.1 Implementation,[0],[0]
"Since their system produces regular PTB trees, we con-
5 Using a single core of an Amazon EC2 m4.2xlarge instance (2.4 GHz Xeon CPU and 32 Gb of RAM).
",5.1 Implementation,[0],[0]
"6 Previous work has shown that the choice of head can significantly impact accuracy (Schwartz et al. 2012).
vert its output to our representation and compare its results with our system using their head rules.",5.1 Implementation,[0],[0]
"We see slightly lower accuracy for our system on both spines (94.0 vs. 94.3) and edges (90.4 vs. 91.1).
",5.1 Implementation,[0],[0]
Trace Accuracy: Table 2 shows results using Johnson (2002)’s trace metric.,5.1 Implementation,[0],[0]
"Our parser is competitive with previous work that has highly-engineered models: Johnson’s system has complex non-local features on tree fragments, and similarly Kato and Matsubara (K&M 2016) consider complete items in the stack of their transition-based parser.",5.1 Implementation,[0],[0]
On co-indexation our results fall between Johnson and K&M.,5.1 Implementation,[0],[0]
"Converting to our representation, our parser has higher precision than K&M on trace edges (84.1 vs. 78.1) but lower recall (59.5 vs. 71.3).",5.1 Implementation,[0],[0]
"One modeling challenge we observed is class imbalance: of the many places a trace could be added, only a small number are correct, and so our model tends to be conservative (as shown by the P/R tradeoff).",5.1 Implementation,[0],[0]
We propose a representation and algorithm that cover 97.3% of graph structures in the PTB.,6 Conclusion,[0],[0]
"Our algorithm is O(n4), uniquely decomposes parses, and enforces the property that parses are composed of a core tree with additional traces and null elements.",6 Conclusion,[0],[0]
A proof of concept parser shows that our algorithm can be used to parse and recover traces.,6 Conclusion,[0],[0]
"We thank Greg Durrett for advice on parser implementation and debugging, and the action editor and anonymous reviewers for their helpful feedback.",Acknowledgments,[0],[0]
"This research was partially supported by a General Sir John Monash Fellowship and the Office of Naval
Research under MURI Grant",Acknowledgments,[0],[0]
No. N000140911081.,Acknowledgments,[0],[0]
"General treebank analyses are graph structured, but parsers are typically restricted to tree structures for efficiency and modeling reasons.",abstractText,[0],[0]
"We propose a new representation and algorithm for a class of graph structures that is flexible enough to cover almost all treebank structures, while still admitting efficient learning and inference.",abstractText,[0],[0]
"In particular, we consider directed, acyclic, one-endpoint-crossing graph structures, which cover most long-distance dislocation, shared argumentation, and similar tree-violating linguistic phenomena.",abstractText,[0],[0]
"We describe how to convert phrase structure parses, including traces, to our new representation in a reversible manner.",abstractText,[0],[0]
"Our dynamic program uniquely decomposes structures, is sound and complete, and covers 97.3% of the Penn English Treebank.",abstractText,[0],[0]
We also implement a proofof-concept parser that recovers a range of null elements and trace types.,abstractText,[0],[0]
Parsing with Traces: An O(n) Algorithm and a Structural Representation,title,[0],[0]
"Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing, pages 2411–2420 Copenhagen, Denmark, September 7–11, 2017. c©2017 Association for Computational Linguistics",text,[0],[0]
"During the last decade, social media have become extremely popular, on which billions of usergenerated contents are posted every day.",1 Introduction,[0],[0]
Many users have been writing about their thoughts and lives on the go.,1 Introduction,[0],[0]
"The massive unstructured data from social media provides valuable information for a variety of applications such as stock prediction (Bollen et al., 2011), public health analysis (Wilson and Brownstein, 2009; Paul and Dredze, 2011), real-time event detection (Sakaki et al., 2010), and so on.",1 Introduction,[0.9521068330411473],"['Instead, the research community has focused on task-oriented communication, such as airline or restaurant booking (Bordes and Weston, 2016), or else single-turn information seeking, i.e. question answering (Rajpurkar et al., 2016).']"
"The quality of these applications is highly impacted by the performance of natural language processing tasks.
∗Corresponding author.
",1 Introduction,[0],[0]
Part-of-speech (POS) tagging is one of the most important natural language processing tasks.,1 Introduction,[0],[0]
"It has also been widely used in the social media analysis systems (Ritter et al., 2012; Lamb et al., 2013; Kiritchenko et al., 2014).",1 Introduction,[0],[0]
Most stateof-the-art POS tagging approaches are based on supervised methods.,1 Introduction,[0],[0]
"Hence, they usually require a large amount of annotated data to train models.",1 Introduction,[0],[0]
Many datasets have been constructed for POS tagging task.,1 Introduction,[0],[0]
"Because newswire articles are carefully edited, benchmarks usually use them for annotation (Marcus et al., 1993).",1 Introduction,[0],[0]
"However, usergenerated contents on social media are usually informal and contain many nonstandard lexical items.",1 Introduction,[0],[0]
"Moreover, the difference in domains between training data and evaluation data may heavily impact the performance of approaches based on supervised methods (Caruana and NiculescuMizil, 2006).",1 Introduction,[0],[0]
"Hence, most POS tagging methods cannot achieve the same performance as reported on newswire domain when applied on Twitter (Owoputi et al., 2013).
",1 Introduction,[0],[0]
"To perform the Twitter POS tagging task, some approaches have been proposed to perform the task.",1 Introduction,[0],[0]
"Gimpel et al. (2011) manually annotated 1,827 tweets and carefully studied various fea-
2411
tures.",1 Introduction,[0],[0]
"Ritter et al. (2011) also constructed a labeled dataset, which contained 787 tweets, to empirically evaluate the performance of supervised methods on Twitter.",1 Introduction,[0],[0]
Owoputi et al. (2013) incorporated word clusters into the feature sets and further improved the performance.,1 Introduction,[0],[0]
"From these works, we can observe that the size of the training data was much smaller than the newswire domain’s.
",1 Introduction,[0],[0]
"Besides the challenge of lack of training data, the frequent use of out-of-vocabulary words also makes this problem difficult to address.",1 Introduction,[0],[0]
"Social media users often use informal ways of expressing their ideas and often spell words phonetically (e.g., “2mor” for “tomorrow”).",1 Introduction,[0],[0]
"In addition, they also make extensive use of emoticons and abbreviations (e.g., “:-)” for smiling emotion and “LOL” for laughing out loud).",1 Introduction,[0],[0]
"Moreover, new symbols, abbreviations, and words are constantly being created.",1 Introduction,[0],[0]
"Figure 1 shows an example of tagged Tweet.
",1 Introduction,[0],[0]
"To tackle the challenges posed by the lack of training data and the out-of-vocabulary words, in this paper, we propose a novel recurrent neural network, which we call Target Preserved Adversarial Neural Network (TPANN) to perform the task.",1 Introduction,[0],[0]
"It can make use of a large quantity of annotated data from other resourcerich domains, unlabeled in-domain data, and a small amount of labeled in-domain data.",1 Introduction,[0],[0]
All of these datasets can be easily obtained.,1 Introduction,[0],[0]
"To make use of unlabeled data, motivated by the work of Goodfellow et al. (2014) and Chen et al. (2016), the proposed method extends the bi-directional long short-term memory recurrent neural network (bi-LSTM) with an adversarial predictor.",1 Introduction,[0],[0]
"To overcome the defect that adversarial networks can merely learn the common features, we propose to use an autoencoder only acting on target dataset to preserve its own specific features.",1 Introduction,[0],[0]
"For tackling the out-of-vocabulary problem, the proposed method also incorporates a character level convolutional neutral network to leverage subword information.
",1 Introduction,[0],[0]
"The contributions of this work are as follows:
• We propose to incorporate large scale unlabeled in-domain data, out-of-domain labeled data, and in-domain labeled data for Twitter part-of-speech tagging task.
",1 Introduction,[0],[0]
"• We introduce a novel recurrent neural network, which can learn domain-invariant rep-
resentations through in-domain and out-ofdomain data and construct a cross domain POS tagger through the learned representations.",1 Introduction,[0],[0]
"The proposed method also tries to preserve the specific features of target domain.
",1 Introduction,[0],[0]
• Experimental results demonstrate that the proposed method can lead to better performance in most of cases on three different datasets.,1 Introduction,[0],[0]
"In this work, we propose a novel recurrent neural network, Target Preserved Adversarial Neural Network (TPANN), to learn common features between resource-rich domain and target domain, simultaneously to preserve target domain-specific features.",2 Approach,[0],[0]
It extends the bi-directional LSTM with adversarial network and autoencoder.,2 Approach,[0],[0]
The architecture of TPANN is illustrated in Figure 2.,2 Approach,[0],[0]
"The model consists of four components: Feature Extractor, POS Tagging Classifier, Domain Discriminator and Target Domain Autoencoder.",2 Approach,[0],[0]
"In the following sections, we will detail each part of the proposed architecture and training methods.",2 Approach,[0],[0]
"The feature extractor F adopts CNN to extract character embedding features, which can tackle the out-of-vocabulary word problem effectively.",2.1 Feature Extractor,[0],[0]
"To incorporate word embedding features, we concatenate word embedding to character embedding as the input of bi-LSTM on the next layer.",2.1 Feature Extractor,[0],[0]
"Utilizing a bi-LSTM to model sentences, F can extract sequential relations and context information.
",2.1 Feature Extractor,[0],[0]
"We denote the input sentence as x and the i-th word as xi. xi ∈ S(x) and xi ∈ T (x) represent input samples are from source domain and target domain, respectively.",2.1 Feature Extractor,[0],[0]
